14.507942166321941,10.945577192716755
14.725464976923105,14.56256837498034
15.635445471941384,13.55573541715088
14.730490569131392,14.625676823612869
15.08216586682677,14.249697079313075
15.028216588861389,13.79501890807511
14.854637864103255,16.21460113284811
15.104849431095504,10.817386706640413
15.698529190173836,14.052706613163958
15.018617820843737,12.402550016429519
17.290085299442094,13.598373470014076
14.203787452609333,13.512696288553261
13.546407866523493,12.784259717298028
9.833465600184404,7.101818926974701
9.22558574041681,7.8466846694785435
7.985797347111538,8.09315770056237
8.045840452440428,9.031847282235432
10.066789021449573,8.311623546340392
9.157226810691254,9.309559032628545
8.615948726473338,8.300043045202404
8.71906664389437,5.840374686748985
8.864035429092468,9.249262383481097
7.980930274042603,7.354950998165969
9.955001626077053,7.428390999258047
7.02072469265569,8.24802778251996
7.922240382571753,7.360631676515331
9.748222161650862,7.250551601570188
8.914580383180668,8.510083157012263
9.349006415244983,8.361566360519802
6.86216127125934,7.171612374620142
8.697952228344109,7.931369783812583
10.142977804173956,7.9485068735853375
8.07645367451382,8.031582760490073
8.041310764116139,5.663000847315383
9.308342077531949,8.28155422071155
7.735998055860718,8.461455830919855
9.873247734492923,9.330584535688782
9.603871712867809,7.075013277229848
8.712778300832344,8.924843413766734
8.349629550453171,6.6806083304692745
9.3939876940921,10.42812432331122
9.173354702924714,8.460191483022719
9.95320651961826,9.337197468215736
8.290275620961605,7.91411754280662
9.782046589559322,9.266424012641792
8.709315836237055,8.389265014639527
9.002178061176195,6.708642073413339
9.02070101763097,9.562827383729532
7.081686812030332,5.599076502186127
10.39164370244317,7.395490190285634
7.781852760513912,9.142261700088065
7.886162201696314,7.5535523743886
9.935736765534543,6.291902432011424
9.799585476438242,9.830485042344518
9.73331183147518,7.757083588185488
10.469086825347047,6.678031546851607
8.988858285058406,8.462274102743187
9.937642927758295,8.607722208348587
8.009479010654134,9.433750481398075
9.179359631060013,8.504988655328864
9.442552099528976,7.199081527889648
10.085062201539984,6.745744504573627
9.019719713475428,8.20079523677476
7.181453443189439,7.91012190648245
8.121487299596733,8.85806135004825
8.66188921294462,9.73352570264492
7.593192752185845,7.94834948806519
9.328567716249355,8.722311778317428
7.668300884416061,9.299726316802527
8.372494427736637,6.920803913895883
8.040343048623054,8.310194519540643
8.774928879085802,7.852009858985671
9.564002515800762,8.069931809401073
10.116013498681358,7.930076986800584
9.348883937087354,7.0281471340036115
8.594409848096742,7.411707268467118
8.730322734078687,6.472735692031298
8.77922858629089,9.099157340954523
8.87866625471524,7.891112150167777
8.366431982423169,8.325089156247076
10.413550708185685,8.724502244320815
8.237440032024026,6.710820688073074
11.11022906590616,9.049117146275552
11.066461144568656,9.531781051981618
8.30135377712713,7.806205267973552
9.124610350650215,7.967077414039372
9.391922269298366,6.482174389671483
8.981234587864426,9.184853484303916
8.691976755898775,7.421193767606853
9.55016976045557,8.452672727039333
8.622762554467487,6.694575887291174
7.60318137575744,8.627757041104596
9.390409806620239,7.437641645618522
8.810667071111872,7.918478777007965
10.254719287599258,7.9419505592972826
8.744298890008581,5.824552814973961
11.918705389059202,7.465096045328976
8.029793086161481,9.540559776977897
7.670770752245468,6.560076898191344
10.065550852715377,7.999093439820192
8.118325021205202,7.396932461240481
9.632511311077213,7.376175043688208
9.881657667110261,6.037836090727102
9.467020899271546,7.842755451772801
10.747309582682949,7.935623286725869
10.094869885884043,8.7208902022515
8.363221000069654,7.254444441355655
10.25653623719003,6.627608597360367
9.245256037720614,8.974207122565893
11.387855496147914,6.63160491409671
9.830056935631376,8.877844398108916
9.105166635485087,7.846362446937795
9.41456685606205,6.171163104408784
7.830060114398713,8.987940684895273
9.486665724071864,8.675062409444775
9.321670345312416,8.477803133170344
8.42877549648304,8.092453572674994
9.681361488341752,8.415993546531164
10.132214059626104,8.77842152975527
8.354628927110728,7.218121471395467
9.746099516230577,7.804722922927918
9.247828417576484,6.706814663792773
7.321454933627029,9.044427728805516
10.554424575332773,7.5510739803358495
8.901843414936652,6.763497431153199
10.202630769834267,8.73012325844412
10.285181498060917,9.338271996931542
9.48638163002509,9.52584522257396
8.879255333899248,8.436438126604996
8.180658467458645,7.7445460930865115
7.565398057153779,7.800427104100352
8.206058475685042,6.141829157217217
8.339996572037034,7.897941292340583
9.722951733385262,8.284144673084347
9.819356043458312,8.020947018956255
8.15984791019285,8.367043515929803
8.442798025430442,8.900149449273773
7.679140842614999,6.99070373480352
9.722532739904041,6.912088367461206
9.529544595452808,7.2790169621285274
10.648538349771352,7.936216720167946
9.061434840593703,8.172955784720333
6.92928176982984,7.018143794690384
8.639582686419416,5.919086981362403
7.90131087569394,7.036391728259006
8.531235974756212,7.76120652193084
9.877126746295712,6.8394603542822185
7.947557256528364,8.770873431156787
11.585962819023523,9.988763148147894
10.055561068776932,6.02752945328863
10.07771280082937,8.98671876831428
9.454024810703334,7.91530938400202
8.617812189568506,7.0579405714953936
8.040755573473444,9.169861703427534
6.394925495006853,8.655169650843037
10.01175067920799,8.537821822010713
7.384893027166687,9.109935589771114
8.952203211464392,6.358674441177569
7.27901696857643,7.995187427739259
10.074518238459959,6.7242307225752835
8.675906386870432,8.624386572747278
10.167705595792354,6.48879956482848
9.05166141191126,7.8143124195165115
8.999274599775923,7.480780227548237
10.594971832677444,6.733741732217437
8.528861137040648,7.3728516113798275
8.25436552566623,8.211390829856487
7.704229872627414,8.349862285784747
9.156228576514659,8.54968473959324
8.917166384976543,6.402061916089152
8.742494837083234,7.034135317543743
9.015979316044591,7.638857931971936
10.920641476746948,6.45366628685318
8.110951726907356,7.778593394680393
8.418906349274616,7.403312355070645
9.346273477090493,8.212427466989588
9.1887133492717,8.977858538295056
11.107076845683045,7.783745292878049
9.725249414568266,9.484496050432881
7.219566433850727,7.713008403053137
9.293559443315973,7.7853843929204105
9.473015256130827,8.62020231863699
9.16425439271896,7.327509259283474
9.954517099468372,9.359917244457032
8.939104015467187,8.053007607771246
9.024774700534964,7.167922462316637
7.444982223306021,7.362418690667901
9.440517325727148,7.548418050035459
9.691050783517863,9.048466428832215
9.34920896541876,6.4931673197869
8.734221348202468,7.113802530751467
9.709205283003792,8.311587831229343
9.271744029454199,6.9686683518876045
7.335618112984297,7.9122521767567
8.775105188312105,7.530425532205082
8.793425164763715,7.608386501119214
9.267073895947311,8.957502850528961
8.933657852436344,7.336568371182595
7.786482461293698,6.147239230742414
8.82024506385762,6.7829197730391115
7.51348218848195,7.897666650501608
9.179939476715814,5.1813281258976085
8.975184124045349,9.440765201921927
8.962444040185012,7.714413604474677
9.42565909255134,7.83485427743871
7.324358031110339,7.946988545553865
9.888879566191946,8.671933907760152
8.73718292744186,7.790263351573389
7.714596506987588,7.970318481556187
9.819619640294848,7.583982286243066
8.148986820053716,9.887934291438325
11.14249667537032,7.672051652944072
8.830112778097282,8.64209430256721
8.537688797744538,7.660942362644891
10.2028551380477,9.431665316478767
7.290367901490357,7.575639737357541
8.828209253106625,7.837696019953487
8.003273443539959,5.131471381052252
8.07029935828791,6.882650583830233
7.9575858244773485,7.939180539956735
9.485943552249624,7.024058053797919
8.805091340912679,6.860079030722357
10.694728557425911,9.706466692982985
9.7137616525664,8.191828962752142
8.348252749207324,8.834466592561157
8.76318629006139,9.677899095519045
8.689530863181977,6.411716286497897
8.998428515063477,6.871057441391428
9.056713425737467,7.799167195758978
9.974370183137072,7.605569146196491
7.922734840900655,8.871720925035797
8.290703011164249,8.846070742806717
8.662982041216871,7.423031408921372
7.822828901713002,7.427493662285671
9.050246627571147,7.768329229695642
8.510290892490886,6.837770298533125
8.97262577561332,8.244764052281468
9.296432248646452,7.1703040084092695
9.768590199403363,7.313088196456736
9.20504830648507,8.058069901871324
7.765681173165823,10.150246634072825
9.406413452089225,8.480178817367149
7.784858670017754,8.008842388724808
7.244819153407281,7.680216210355504
9.303120919560705,8.542178506246731
9.073513044444486,10.079848708484214
7.020640342871577,8.340944021900729
8.667044942244853,9.50174878914948
9.507286355606121,7.97545543774415
10.24419343701427,8.414133922954159
8.535539384450308,8.861067474090945
8.483886204530192,8.347900549339824
9.146643532620004,8.223898691177956
7.907908135208977,7.886091778302234
8.213729357627622,5.055189504212198
9.620451665195247,7.886189059419005
7.56975558378752,8.492169472417746
7.684233830004445,8.14213581595454
8.221764906622388,7.7242907962807195
9.82347062998527,8.464696933240493
8.995482307093198,9.075909257115242
9.348688670970843,7.90463870067438
10.020775102343046,7.625073301305982
9.885841108759744,7.5574826076234345
7.653743001952108,8.033037793262388
8.673582378928785,8.456722946096846
10.326815890961853,6.956634926839314
9.8465803797255,8.703128479679236
8.891559811375938,7.617829722623851
9.853179638761246,7.769541120888636
8.683254595042143,7.564539233955891
8.301159676345012,8.788961960260295
7.333851823246568,7.709199927686891
7.731846966265179,7.382552055130732
9.382448432205178,7.809868677921395
7.974873569738422,6.629672503364908
8.535842693308226,7.638951511805839
11.49968831583752,8.216168632623036
8.215309985318344,6.761359391179926
6.930483408239139,7.503649069223725
10.277556223132756,6.058341814133664
9.06428388455983,7.605984774997966
10.193155976039396,7.919948715947502
7.315672775289855,8.708205358700594
9.202794345048563,8.138229973117593
9.559866323095592,7.21597304274135
9.494921436603486,6.968364034434999
8.726743874807422,8.359111420414214
9.0777977924137,7.701156898164302
8.9584692357029,7.991935442848998
8.867139657798646,7.472999783588734
7.5522823692838035,6.819241629208002
8.43165515680014,6.384614511396798
8.284412363556902,7.9893251441558055
8.746462820292477,6.958054805545954
10.274020022817183,7.468914149549783
8.353974900884534,7.843879266990337
6.9508627648914,8.500792591936321
10.620902061199283,8.055186340999901
7.97238402480529,6.904633967697917
7.852580036975833,7.7382748405411235
10.282425116185431,9.203350037059192
8.903458366355132,8.279023869229382
6.7342882634484384,7.631748472582718
9.209621013400696,6.417879741776932
9.744825541467044,6.972593201586126
9.344404996283759,8.637282198035951
16.410533758408263,11.812772432187169
17.444294927917653,10.695618509374976
16.694868338617862,10.038061698547704
16.177568804682803,10.976250641723032
18.187560623233843,12.081793791521722
17.106872668572727,10.811312852457622
16.442626465895163,10.99398535087935
17.180991684013527,12.565035286784173
15.63745602604027,12.227991156415333
16.40279806950323,10.76195150908907
16.20967987888671,10.773405051990935
16.345611005012135,9.877736277611435
17.090965782325732,11.336506819485708
16.941714840519534,12.160536978241026
16.31082077270427,11.4122860690265
15.508850463214051,9.801152665061473
14.791651173992891,11.333761695975742
13.572078832305525,11.518922193898524
16.454954437661144,11.856393065650463
15.684053890928219,9.793486398660642
16.117922414652945,11.76839010550746
15.181292289424755,11.037118989008592
17.03020815188961,10.273182715331856
15.431951077176084,11.357609478459533
16.907410869944126,11.070994222709544
16.736746161535013,11.410275935500632
18.300151300899998,8.858485202258318
15.208627556153889,11.209033236347087
15.411126193974125,9.938852123733659
16.828481679885773,9.814792119662181
15.68618557393942,10.05440956999895
17.04165654398172,11.347575654255357
17.352560321445562,11.38682146609158
17.519885696834166,11.219105792767738
17.667905983824046,12.442864953865723
16.403889502549585,9.018340427368573
18.286816928647454,9.607491694481663
16.38023875263822,10.985030404427299
15.641260490160425,13.403974402424875
15.853592159816555,11.148793266472914
16.701293458548665,11.754355260647369
16.047097406119494,11.188747734284181
16.358426973791893,9.41656005562734
15.212409884035871,9.501638761671535
17.118312603229384,10.81590400361291
17.063823058355517,11.986646713006392
15.645308492093692,10.551479119691308
17.256736039910944,10.512533486585246
17.308332209434692,11.823358144487944
17.863493203748988,10.671660824846949
16.50536597448912,11.499025519515504
14.980582766476093,10.632565489759639
17.259838981163377,10.922900124783233
